chip	sample	layer	subclass	merge_regions	xstart	ystart	xend	yend	loc_1	p
C57BL6J-1.026	sample_1	layer 1	046 Vip Gaba	regions_1	4.7498375736169	2.91598666385658	5.1498375736169	3.31598666385658	layer 1_4.7498375736169_2.91598666385658	0.0321967803219678
C57BL6J-1.026	sample_1	layer 1	046 Vip Gaba	regions_1	4.7698375736169	2.91598666385658	5.1698375736169	3.31598666385658	layer 1_4.7698375736169_2.91598666385658	0.0305969403059694
C57BL6J-1.026	sample_1	layer 1	046 Vip Gaba	regions_1	4.7098375736169	2.93598666385658	5.1098375736169	3.33598666385658	layer 1_4.7098375736169_2.93598666385658	0.0340965903409659
C57BL6J-1.026	sample_1	layer 1	046 Vip Gaba	regions_1	4.7298375736169	2.93598666385658	5.1298375736169	3.33598666385658	layer 1_4.7298375736169_2.93598666385658	0.0303969603039696
C57BL6J-1.026	sample_1	layer 1	046 Vip Gaba	regions_1	4.7498375736169	2.93598666385658	5.1498375736169	3.33598666385658	layer 1_4.7498375736169_2.93598666385658	0.0315968403159684
C57BL6J-1.026	sample_1	layer 1	046 Vip Gaba	regions_1	4.7698375736169	2.93598666385658	5.1698375736169	3.33598666385658	layer 1_4.7698375736169_2.93598666385658	0.0293970602939706
C57BL6J-1.026	sample_1	layer 1	046 Vip Gaba	regions_1	4.7098375736169	2.95598666385658	5.1098375736169	3.35598666385658	layer 1_4.7098375736169_2.95598666385658	0.0321967803219678
C57BL6J-1.026	sample_1	layer 1	046 Vip Gaba	regions_1	4.7298375736169	2.95598666385658	5.1298375736169	3.35598666385658	layer 1_4.7298375736169_2.95598666385658	0.0302969703029697
C57BL6J-1.026	sample_1	layer 1	046 Vip Gaba	regions_1	4.7498375736169	2.95598666385658	5.1498375736169	3.35598666385658	layer 1_4.7498375736169_2.95598666385658	0.0318968103189681
C57BL6J-1.026	sample_1	layer 1	046 Vip Gaba	regions_1	4.7698375736169	2.95598666385658	5.1698375736169	3.35598666385658	layer 1_4.7698375736169_2.95598666385658	0.0305969403059694
C57BL6J-1.026	sample_1	layer 1	046 Vip Gaba	regions_1	4.7098375736169	2.97598666385658	5.1098375736169	3.37598666385658	layer 1_4.7098375736169_2.97598666385658	0.0242975702429757
C57BL6J-1.026	sample_1	layer 1	046 Vip Gaba	regions_1	4.7298375736169	2.97598666385658	5.1298375736169	3.37598666385658	layer 1_4.7298375736169_2.97598666385658	0.0253974602539746
C57BL6J-1.026	sample_1	layer 1	046 Vip Gaba	regions_1	4.7498375736169	2.97598666385658	5.1498375736169	3.37598666385658	layer 1_4.7498375736169_2.97598666385658	0.028997100289971
C57BL6J-1.026	sample_1	layer 1	046 Vip Gaba	regions_1	4.7698375736169	2.97598666385658	5.1698375736169	3.37598666385658	layer 1_4.7698375736169_2.97598666385658	0.0286971302869713
C57BL6J-1.026	sample_1	layer 1	046 Vip Gaba	regions_1	4.70509204836178	2.99598666385658	5.10509204836178	3.39598666385658	layer 1_4.70509204836178_2.99598666385658	0.0211978802119788
C57BL6J-1.026	sample_1	layer 1	046 Vip Gaba	regions_1	4.72509204836178	2.99598666385658	5.12509204836178	3.39598666385658	layer 1_4.72509204836178_2.99598666385658	0.0240975902409759
C57BL6J-1.026	sample_1	layer 1	046 Vip Gaba	regions_1	4.74509204836178	2.99598666385658	5.14509204836178	3.39598666385658	layer 1_4.74509204836178_2.99598666385658	0.0271972802719728
C57BL6J-1.026	sample_1	layer 1	046 Vip Gaba	regions_1	4.76509204836178	2.99598666385658	5.16509204836178	3.39598666385658	layer 1_4.76509204836178_2.99598666385658	0.0284971502849715
